magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991151885023926	0.0	0.0
-25.375	-5.991151885023926	0.0	0.0
-24.291666666666664	-5.991151885023926	0.0	0.0
-23.208333333333336	-5.991151885023926	0.0	0.0
-22.125	-5.991151885023926	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
