magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991832380653081	0.0	0.0
-25.375	-5.991832380653081	0.0	0.0
-24.291666666666664	-5.991832380653081	0.0	0.0
-23.208333333333336	-5.991832380653081	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
