magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989484583487679	0.0	0.0
-25.375	-5.989484583487679	0.0	0.0
-24.291666666666664	-5.989484583487679	0.0	0.0
-23.208333333333336	-5.989484583487679	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
