magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983098962771029	0.0	0.0
-25.375	-5.983098962771029	0.0	0.0
-24.291666666666664	-5.983098962771029	0.0	0.0
-23.208333333333336	-5.983098962771029	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
