magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966966930465832	0.0	0.0
-25.375	-5.966966930465832	0.0	0.0
-24.291666666666664	-5.966966930465832	0.0	0.0
-23.208333333333336	-5.966966930465832	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
