magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996791429318922	0.0	0.0
-25.375	-5.996791429318922	0.0	0.0
-24.291666666666664	-5.996791429318922	0.0	0.0
-23.208333333333336	-5.996791429318922	0.0	0.0
-22.125	-5.996791429318922	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
