magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990188567311599	0.0	0.0
-25.375	-5.990188567311599	0.0	0.0
-24.291666666666664	-5.990188567311599	0.0	0.0
-23.208333333333336	-5.990188567311599	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
