magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996645651869666	0.0	0.0
-25.375	-5.996645651869666	0.0	0.0
-24.291666666666664	-5.996645651869666	0.0	0.0
-23.208333333333336	-5.996645651869666	0.0	0.0
-22.125	-5.996645651869666	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
