magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976797837243913	0.0	0.0
-25.375	-5.976797837243913	0.0	0.0
-24.291666666666664	-5.976797837243913	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
