magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971837138767792	0.0	0.0
-25.375	-5.971837138767792	0.0	0.0
-24.291666666666664	-5.971837138767792	0.0	0.0
-23.208333333333336	-5.971837138767792	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.971837138767792	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
