magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984497830603411	0.0	0.0
-25.375	-5.984497830603411	0.0	0.0
-24.291666666666664	-5.984497830603411	0.0	0.0
-23.208333333333336	-5.984497830603411	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
