magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98273710503284	0.0	0.0
-25.375	-5.98273710503284	0.0	0.0
-24.291666666666664	-5.98273710503284	0.0	0.0
-23.208333333333336	-5.98273710503284	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
