magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959392066044645	0.0	0.0
-25.375	-5.959392066044645	0.0	0.0
-24.291666666666664	-5.959392066044645	0.0	0.0
-23.208333333333336	-5.959392066044645	0.0	0.0
-22.125	-5.959392066044645	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
