magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968033083552937	0.0	0.0
-25.375	-5.968033083552937	0.0	0.0
-24.291666666666664	-5.968033083552937	0.0	0.0
-23.208333333333336	-5.968033083552937	0.0	0.0
-22.125	-5.968033083552937	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
