magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975901003088709	0.0	0.0
-25.375	-5.975901003088709	0.0	0.0
-24.291666666666664	-5.975901003088709	0.0	0.0
-23.208333333333336	-5.975901003088709	0.0	0.0
-22.125	-5.975901003088709	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
