magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988154390811104	0.0	0.0
-25.375	-5.988154390811104	0.0	0.0
-24.291666666666664	-5.988154390811104	0.0	0.0
-23.208333333333336	-5.988154390811104	0.0	0.0
-22.125	-5.988154390811104	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
