magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750107016412235	0.0	0.0
-25.375	-5.9750107016412235	0.0	0.0
-24.291666666666664	-5.9750107016412235	0.0	0.0
-23.208333333333336	-5.9750107016412235	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
