magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967171280800764	0.0	0.0
-25.375	-5.967171280800764	0.0	0.0
-24.291666666666664	-5.967171280800764	0.0	0.0
-23.208333333333336	-5.967171280800764	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
