magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984925425182169	0.0	0.0
-25.375	-5.984925425182169	0.0	0.0
-24.291666666666664	-5.984925425182169	0.0	0.0
-23.208333333333336	-5.984925425182169	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
