magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703383414880005	0.0	0.0
-25.375	-5.9703383414880005	0.0	0.0
-24.291666666666664	-5.9703383414880005	0.0	0.0
-23.208333333333336	-5.9703383414880005	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
