magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984634769184454	0.0	0.0
-25.375	-5.984634769184454	0.0	0.0
-24.291666666666664	-5.984634769184454	0.0	0.0
-23.208333333333336	-5.984634769184454	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
