magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906358707873855	0.0	0.0
-25.375	-5.9906358707873855	0.0	0.0
-24.291666666666664	-5.9906358707873855	0.0	0.0
-23.208333333333336	-5.9906358707873855	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
