magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99558906981243	0.0	0.0
-25.375	-5.99558906981243	0.0	0.0
-24.291666666666664	-5.99558906981243	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
