magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990105157151413	0.0	0.0
-25.375	-5.990105157151413	0.0	0.0
-24.291666666666664	-5.990105157151413	0.0	0.0
-23.208333333333336	-5.990105157151413	0.0	0.0
-22.125	-5.990105157151413	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
