magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980765652199268	0.0	0.0
-25.375	-5.980765652199268	0.0	0.0
-24.291666666666664	-5.980765652199268	0.0	0.0
-23.208333333333336	-5.980765652199268	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
