magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977855451154172	0.0	0.0
-25.375	-5.977855451154172	0.0	0.0
-24.291666666666664	-5.977855451154172	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.977855451154172	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.0998604048455163	0.00037666874899014907	445.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
