magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977600365277289	0.0	0.0
-25.375	-5.977600365277289	0.0	0.0
-24.291666666666664	-5.977600365277289	0.0	0.0
-23.208333333333336	-5.977600365277289	0.0	0.0
-22.125	-5.977600365277289	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
