magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978693100863212	0.0	0.0
-25.375	-5.978693100863212	0.0	0.0
-24.291666666666664	-5.978693100863212	0.0	0.0
-23.208333333333336	-5.978693100863212	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
