magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997173491737557	0.0	0.0
-25.375	-5.997173491737557	0.0	0.0
-24.291666666666664	-5.997173491737557	0.0	0.0
-23.208333333333336	-5.997173491737557	0.0	0.0
-22.125	-5.997173491737557	0.0	0.0
-21.041666666666668	-5.997173491737557	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
