magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980556619153333	0.0	0.0
-25.375	-5.980556619153333	0.0	0.0
-24.291666666666664	-5.980556619153333	0.0	0.0
-23.208333333333336	-5.980556619153333	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
