magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966589729527826	0.0	0.0
-25.375	-5.966589729527826	0.0	0.0
-24.291666666666664	-5.966589729527826	0.0	0.0
-23.208333333333336	-5.966589729527826	0.0	0.0
-22.125	-5.966589729527826	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
