magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998432908433628	0.0	0.0
-25.375	-5.998432908433628	0.0	0.0
-24.291666666666664	-5.998432908433628	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
