magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963241248156761	0.0	0.0
-25.375	-5.963241248156761	0.0	0.0
-24.291666666666664	-5.963241248156761	0.0	0.0
-23.208333333333336	-5.963241248156761	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
