magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728533247502655	0.0	0.0
-25.375	-5.9728533247502655	0.0	0.0
-24.291666666666664	-5.9728533247502655	0.0	0.0
-23.208333333333336	-5.9728533247502655	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
