magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962704130910938	0.0	0.0
-25.375	-5.962704130910938	0.0	0.0
-24.291666666666664	-5.962704130910938	0.0	0.0
-23.208333333333336	-5.962704130910938	0.0	0.0
-22.125	-5.962704130910938	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
