magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985757529387059	0.0	0.0
-25.375	-5.985757529387059	0.0	0.0
-24.291666666666664	-5.985757529387059	0.0	0.0
-23.208333333333336	-5.985757529387059	0.0	0.0
-22.125	-5.985757529387059	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
