magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971651224781859	0.0	0.0
-25.375	-5.971651224781859	0.0	0.0
-24.291666666666664	-5.971651224781859	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
