magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975937432659794	0.0	0.0
-25.375	-5.975937432659794	0.0	0.0
-24.291666666666664	-5.975937432659794	0.0	0.0
-23.208333333333336	-5.975937432659794	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
