magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99185765444658	0.0	0.0
-25.375	-5.99185765444658	0.0	0.0
-24.291666666666664	-5.99185765444658	0.0	0.0
-23.208333333333336	-5.99185765444658	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
