magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975352157513416	0.0	0.0
-25.375	-5.975352157513416	0.0	0.0
-24.291666666666664	-5.975352157513416	0.0	0.0
-23.208333333333336	-5.975352157513416	0.0	0.0
-22.125	-5.975352157513416	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
