magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962660524271284	0.0	0.0
-25.375	-5.962660524271284	0.0	0.0
-24.291666666666664	-5.962660524271284	0.0	0.0
-23.208333333333336	-5.962660524271284	0.0	0.0
-22.125	-5.962660524271284	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
