magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980921424094439	0.0	0.0
-25.375	-5.980921424094439	0.0	0.0
-24.291666666666664	-5.980921424094439	0.0	0.0
-23.208333333333336	-5.980921424094439	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
