magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99723136825599	0.0	0.0
-25.375	-5.99723136825599	0.0	0.0
-24.291666666666664	-5.99723136825599	0.0	0.0
-23.208333333333336	-5.99723136825599	0.0	0.0
-22.125	-5.99723136825599	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
