magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998905417541998	0.0	0.0
-25.375	-5.998905417541998	0.0	0.0
-24.291666666666664	-5.998905417541998	0.0	0.0
-23.208333333333336	-5.998905417541998	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
