magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931711092504205	0.0	0.0
-25.375	-5.9931711092504205	0.0	0.0
-24.291666666666664	-5.9931711092504205	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
