magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744255126308285	0.0	0.0
-25.375	-5.9744255126308285	0.0	0.0
-24.291666666666664	-5.9744255126308285	0.0	0.0
-23.208333333333336	-5.9744255126308285	0.0	0.0
-22.125	-5.9744255126308285	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
