magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968837170405356	0.0	0.0
-25.375	-5.968837170405356	0.0	0.0
-24.291666666666664	-5.968837170405356	0.0	0.0
-23.208333333333336	-5.968837170405356	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
