magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995714270584917	0.0	0.0
-25.375	-5.995714270584917	0.0	0.0
-24.291666666666664	-5.995714270584917	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
