magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991109144075229	0.0	0.0
-25.375	-5.991109144075229	0.0	0.0
-24.291666666666664	-5.991109144075229	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
