magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
