magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971642696284425	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
