magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961953543287397	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
