magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968181536826397	0.0	0.0
-25.375	-5.968181536826397	0.0	0.0
-24.291666666666664	-5.968181536826397	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-1.8645589806728302	0.0004938673343362158	765.0
