magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968857386681068	0.0	0.0
-25.375	-5.968857386681068	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
