magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971143842517134	0.0	0.0
-25.375	-5.971143842517134	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
