magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976175351630822	0.0	0.0
-25.375	-5.976175351630822	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
