magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996924141751718	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.996924141751718	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
