magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965339359804961	0.0	0.0
-25.375	-5.965339359804961	0.0	0.0
-24.291666666666664	-5.965339359804961	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
