magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843542787321695	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
