magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982525901152444	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
