magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97919908771362	0.0	0.0
-25.375	-5.97919908771362	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-1.954430031135629	0.00044532264153091016	622.0
-14.541666666666668	-1.9106319775909364	0.00046835353584220385	688.0
