magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983756753607806	0.0	0.0
-25.375	-5.983756753607806	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
