magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
