magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992818997159754	0.0	0.0
-25.375	-5.992818997159754	0.0	0.0
-24.291666666666664	-5.992818997159754	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
